VARIABLES = "X" "U" "T" "rho" "N2" "S-CH2" "T-CH2" "O" "H2" "H" "OH" "H2O" "O2" "HO2" "CH" "CO" "HCO" "CH2O" "CH3" "CO2" "CH4" "C2H3" "C2H4" "C2H5" "C2H" "HCCO" "C2H2" "C3H3" "A-C3H5" "N-C3H7" "C2H6" "P-C3H4" "A-C3H4" "A1" "A1-" "C5H5" "C3H6" "C4H8" "C5H6" "A2" "C5H10" "C5H11" "A1C2H2" "A1CH2" "A1CHO" "A1CH3" "C7H15" "N-C7H16" "A1C2H*" "A2-" "A1C2H"
2.2901960784313729 46.527279971411573 1686.8006291169058 0.00017041542341564631 0.65020045914227498 1.6430794456212369e-10 5.0673983221628466e-09 4.793892204472191e-11 0.011094777912702625 1.2266797916299754e-06 7.1254853035922733e-07 0.06264830345995312 7.3541826439886117e-09 6.6669438853385679e-13 3.6838689383258138e-12 0.1897761264397089 4.8659021199085629e-09 2.3140049719430454e-07 2.3226100578701462e-05 0.045925720734289403 0.0055026380577855825 2.0382668554100115e-07 1.1121042010990602e-05 1.0588383293699806e-09 2.3845779150022075e-08 5.3951289096212126e-09 0.021059620286610028 0.00013085107087590177 1.5830314883383474e-07 5.4292498997508295e-13 1.1814549689692187e-06 0.00016254914992566317 6.0859805211027793e-05 0.00080064043977034908 2.36542344972843e-05 6.829863633183757e-07 2.9990902215374933e-07 5.4759202356139594e-70 8.6027298197063197e-07 0.0055863873513565037 0.0 9.0487018360320739e-62 9.2632955291293868e-09 7.0728897976822874e-06 4.7579532280968836e-12 2.6539950833570124e-05 2.091804941125808e-155 0.0 1.2605344862542899e-06 3.1189010849926763e-07 0.0069522650528100177
2.3058823529411767 46.5277403003142 1686.7686595177688 0.00017041373742157303 0.65019963789248314 1.6364566611878967e-10 5.0472324763843336e-09 4.783781489726078e-11 0.011101980086458777 1.2262878753956004e-06 7.1154876344966401e-07 0.062614460115623563 6.5630235530471388e-09 5.9487653464257132e-13 3.6672099679313285e-12 0.18978425933187734 4.864406754920088e-09 2.3062816140582589e-07 2.3142691840853899e-05 0.045961238681470271 0.0054875567963316319 2.0360149472582006e-07 1.1046522789503588e-05 1.0514527470443809e-09 2.3797232463908857e-08 5.3862513013138086e-09 0.021040739122901164 0.00013048247115338138 1.577788381969486e-07 5.401675706912044e-13 1.1735993018611506e-06 0.00016203809503868448 6.0668923711931803e-05 0.00079887320587121479 2.3647973589303282e-05 6.8068993048924115e-07 2.9878453833420249e-07 5.950336661661119e-68 8.5786643205911238e-07 0.005611646781910732 0.0 7.2541764900791977e-60 9.2548461581910507e-09 7.0480767458665174e-06 4.7333351136752905e-12 2.6450265407535704e-05 8.8129356776288515e-157 0.0 1.2589767662756115e-06 3.1281230390631985e-07 0.0069479142049241023
2.3215686274509801 46.528188853143959 1686.7362548714505 0.0001704120945913656 0.65019883127868949 1.6299159439965141e-10 5.0273236633741034e-09 4.7739538700050939e-11 0.011109123575359597 1.2259004251444388e-06 7.1055692915075943e-07 0.062580822041293255 5.8573343876826287e-09 5.3082924842447725e-13 3.650776067095053e-12 0.18979257992918913 4.8629462723277501e-09 2.2986512315617622e-07 2.3060394638197459e-05 0.045996355131837925 0.005472666241774107 2.0338079426525939e-07 1.0973305791979986e-05 1.0441974067079957e-09 2.374926904611922e-08 5.377661378357279e-09 0.02102215118059866 0.00013011727725426874 1.5726273384905768e-07 5.3746541476083204e-13 1.1658834956747823e-06 0.00016153378171156991 6.0480559476238528e-05 0.00079711625721429809 2.3641029336263971e-05 6.7842104204900205e-07 2.9768106967049277e-07 5.2157324909486221e-66 8.5548580361685975e-07 0.0056366035385180275 0.0 4.1895537680752377e-58 9.246276507324007e-09 7.0234323662863042e-06 4.7091930762745466e-12 2.6361268238875756e-05 3.6255220660030842e-158 0.0 1.2573966085052098e-06 3.1371912382787897e-07 0.0069434088383949905
2.3372549019607844 46.52862583913025 1686.7034266359765 0.00017041049415623014 0.65019803904423834 1.6234557207280851e-10 5.0076667047275205e-09 4.7643839650336308e-11 0.011116209119403581 1.2255172976981094e-06 7.0957287973496068e-07 0.062547386999792953 5.2278603703487166e-09 4.7370957147989106e-13 3.6345620101923924e-12 0.18980108613404065 4.8615197647310956e-09 2.2911120860928925e-07 2.2979188536591437e-05 0.046031074502184521 0.0054579634662637027 2.0316447244343816e-07 1.0901360358369482e-05 1.0370692032191834e-09 2.3701876194565387e-08 5.3693315587516459e-09 0.021003850106750824 0.00012975544362320429 1.5675465535579195e-07 5.3481706827523353e-13 1.1583042550806058e-06 0.00016103608290658205 6.0294664980487473e-05 0.00079536958486477204 2.3633422799323535e-05 6.7617924749985943e-07 2.9659810661931598e-07 3.2975862620795959e-64 8.5313069124918035e-07 0.0056612607444431421 0.0 1.161512150146989e-56 9.2375920024900043e-09 6.9989573709325312e-06 4.6854977033200599e-12 2.6272959228814375e-05 1.4574282104329548e-159 0.0 1.255794987768502e-06 3.1461076571424164e-07 0.0069387548174116853
2.3529411764705883 46.529051460967267 1686.6701859845996 0.00017040893537142836 0.65019726094122898 1.6170744636162466e-10 4.9882565893937385e-09 4.7550490490832728e-11 0.011123237442050399 1.2251383545828122e-06 7.085964717085674e-07 0.062514152787417843 4.6663504494166808e-09 4.2276617183562384e-13 3.6185627800648058e-12 0.18980977587271397 4.8601263526841572e-09 2.2836624938294478e-07 2.2899053599564588e-05 0.046065401150069955 0.0054434455973434394 2.0295242072526433e-07 1.083065678014558e-05 1.0300651265565335e-09 2.3655041561968779e-08 5.361237156103484e-09 0.020985829704808293 0.00012939692559144894 1.5625442751360232e-07 5.3222112594239164e-13 1.1508583838123984e-06 0.00016054487480161728 6.0111193907922042e-05 0.00079363317761802215 2.3625174446805673e-05 6.7396410618561737e-07 2.9553515549841712e-07 1.1361804495392235e-62 8.5080069893816984e-07 0.0056856215102880124 1.6496215521145459e-51 0.0 9.2287978755018579e-09 6.974652355179839e-06 4.6622225640216542e-12 2.61853379435657e-05 5.7303053024033912e-161 0.0 1.254172845821211e-06 3.1548742504859111e-07 0.0069339578121270272
2.3686274509803922 46.529465914900655 1686.6365438142163 0.00017040741751595656 0.65019649673037894 1.6107706884267258e-10 4.969088464851327e-09 4.7459287674494651e-11 0.011130209250422542 1.2247634618392576e-06 7.0762756566380347e-07 0.062481117233253489 4.1654483569504465e-09 3.7732937205848027e-13 3.60277355463923e-12 0.18981864709510332 4.858765183555385e-09 2.2763008225333992e-07 2.2819970372900945e-05 0.046099339375037338 0.0054291098166468696 2.0274453364498256e-07 1.0761166261500202e-05 1.0231822582143527e-09 2.3608753144252044e-08 5.3533560715868474e-09 0.020968083930156527 0.00012904167935079224 1.5576188015717827e-07 5.2967622906959004e-13 1.143542781040578e-06 0.00016006003668636714 5.9930101109338374e-05 0.00079190702206149836 2.3616304171166548e-05 6.7177518697860136e-07 2.9449173787117306e-07 2.6151491344528715e-64 8.4849543969556618e-07 0.0057096889329472265 2.3590494184120733e-51 0.0 9.2198991711329436e-09 6.9505178039778624e-06 4.6393438813976997e-12 2.6098403633752866e-05 2.2064728497713063e-162 0.0 1.2525310925328424e-06 3.16349295343237e-07 0.0069290233053672916
2.384313725490196 46.529869390804407 1686.6025107534797 0.00017040593989225679 0.6501957461809047 1.6045429525736396e-10 4.9501576289759766e-09 4.7370048833001782e-11 0.011137125235491645 1.2243924898420903e-06 7.0666602613817643e-07 0.062448278198519662 3.7185954876304472e-09 3.3680226300932751e-13 3.5871896947150203e-12 0.18982769777443645 4.8574354304522579e-09 2.2690254888445611e-07 2.274191986985508e-05 0.046132893419797767 0.0054149533586313886 2.02540708699587e-07 1.0692860882681153e-05 1.0164177677671664e-09 2.3562999269415002e-08 5.3456685187192186e-09 0.020950606885789209 0.00012868966192884626 1.5527684797576734e-07 5.2718106364903383e-13 1.1363544379064454e-06 0.00015958145086276049 5.9751342565568635e-05 0.00079019110263955493 2.3606831305459915e-05 6.6961206798389532e-07 2.9346738996059947e-07 2.7990130690692515e-66 8.4621453523727409e-07 0.005733466094632142 0.0 7.2982572033014818e-56 9.2109007539498829e-09 6.9265540977641191e-06 4.6168402406660771e-12 2.6012155252927153e-05 8.3355759574667097e-164 0.0 1.250870607026607e-06 3.1719656813774323e-07 0.0069239565990969476
2.3999999999999999 46.530262072249265 1686.5680971706261 0.00017040450182596186 0.65019500907040573 1.5983898533620791e-10 4.9314595225377126e-09 4.7282610516598932e-11 0.011143986072249033 1.224025313128114e-06 7.0571172148141841e-07 0.0624156335759311 3.3199443181361671e-09 3.0065278513331639e-13 3.5718067328052723e-12 0.18983692590699178 4.8561362912066633e-09 2.2618349557983365e-07 2.2664883556964564e-05 0.046166067471387212 0.0054009735093455665 2.0234084624674593e-07 1.0625713565319689e-05 1.009768909593922e-09 2.351776858687696e-08 5.33815677747589e-09 0.020933392818117246 0.00012834083116562963 1.5479917033786931e-07 5.2473435854014002e-13 1.1292904342089443e-06 0.00015910900254949311 5.9574875351508735e-05 0.00078848540172066672 2.3596774639347793e-05 6.6747433625959616e-07 2.9246166209105134e-07 1.2210007443884185e-68 8.4395761567785503e-07 0.005756956061960041 0.0 1.8438327433041502e-56 9.201807314886212e-09 6.9027615181110221e-06 4.594692329991454e-12 2.5926591475230107e-05 3.0975029268787276e-165 0.0 1.2491922387783736e-06 3.180294329989094e-07 0.0069187628206476993
2.4156862745098042 46.530644136561911 1686.5333131810276 0.00017040310266567234 0.65019428518476408 1.5923100263451148e-10 4.9129897222665688e-09 4.7196826176274928e-11 0.011150792419860819 1.2236618102329698e-06 7.0476452372906758e-07 0.062383181289076432 2.9642812246025972e-09 2.6840667200269854e-13 3.5566203629272909e-12 0.18984632951181571 4.8548669874180296e-09 2.2547277305458648e-07 2.2588843340428373e-05 0.046198865662296973 0.0053871676052294768 2.0214484940702103e-07 1.0559698039608734e-05 1.0032330197519896e-09 2.3473050057257727e-08 5.3308049746285283e-09 0.020916436112909356 0.00012799514569136413 1.5432869112385665e-07 5.2233488374217467e-13 1.1223479352359768e-06 0.00015864257979042895 5.9400657601621459e-05 0.000786789899666483 2.3586152434622566e-05 6.6536158755151883e-07 2.9147411815604466e-07 0.0 8.4172431924330401e-07 0.0057801618851051452 0.0 1.1092524043314013e-56 9.1926233775542811e-09 6.8791402531175344e-06 4.5728827100086602e-12 2.5841710712226557e-05 1.1363607103419876e-166 0.0 1.2474968086750122e-06 3.1884807752271741e-07 0.0069134469287210612
2.4313725490196081 46.531015754875668 1686.4981686544877 0.00017040174178276746 0.65019357431804559 1.586302143786319e-10 4.8947439344360877e-09 4.7112564362384304e-11 0.0111575449218072 1.2233018635356258e-06 7.0382430848238772e-07 0.062350919291812953 2.6469576792138456e-09 2.3964116226319642e-13 3.5416264312514563e-12 0.18985590663043383 4.8536267635484187e-09 2.247702362257282e-07 2.2513781553026879e-05 0.046231292071577522 0.0053735330319468798 2.0195262397021321e-07 1.0494788813203924e-05 9.9680751299342919e-10 2.3428832942580699e-08 5.3235988875231821e-09 0.020899731291359126 0.00012765256490540489 1.5386525856610514e-07 5.1998144875215473e-13 1.1155241887329561e-06 0.0001581820733667053 5.9228648476839483e-05 0.00078510457490223509 2.3574982440275747e-05 6.6327342604194774e-07 2.9050433511072655e-07 0.0 8.3951429200066178e-07 0.0058030865970082803 0.0 6.8171833689152813e-56 9.1833533043144239e-09 6.8556904025574815e-06 4.5513956089415414e-12 2.575751112894873e-05 4.1364996767995965e-168 0.0 1.2457851100339044e-06 3.1965268733774294e-07 0.0069080137191730191
2.447058823529412 46.531377092172526 1686.4626732222903 0.00017040041857124439 0.65019287627241718 1.5803649132190662e-10 4.8767179889167673e-09 4.7029707116564227e-11 0.011164244206006141 1.2229453591102933e-06 7.0289095479453616e-07 0.062318845567680081 2.3638289171721171e-09 2.1397939633205071e-13 3.526820927525581e-12 0.18986565532656646 4.8524148860674836e-09 2.2407574401909601e-07 2.243968094155787e-05 0.046263350725919333 0.0053600672232484619 2.0176407830550496e-07 1.0430961141730802e-05 9.9048987991544874e-10 2.3385106796880019e-08 5.3165257688066361e-09 0.020883273006274777 0.00012731304895623565 1.5340872509616307e-07 5.1767290100271184e-13 1.1088165220016821e-06 0.0001577273767123634 5.9058808132807773e-05 0.00078342940398809318 2.3563281907131104e-05 6.6120946411057098e-07 2.8955190248758129e-07 0.0 8.3732718760315549e-07 0.0058257332126423443 8.4430067516759093e-52 0.0 9.1740013021088626e-09 6.8324119827942946e-06 4.5302167404818865e-12 2.5673990659184388e-05 1.5038644313594664e-169 0.0 1.2440579095861597e-06 3.204434461102787e-07 0.0069024678305893965
2.4627450980392158 46.531728307316868 1686.4268362840155 0.00017039913244759256 0.65019219085807078 1.5744970760944892e-10 4.8589078336568246e-09 4.6948148536242276e-11 0.011170890884921023 1.2225921865853508e-06 7.019643450623348e-07 0.062286958129328461 2.1111992635970676e-09 1.9108542328870203e-13 3.5121999771986839e-12 0.18987557368583885 4.8512306426439918e-09 2.2338915919130714e-07 2.2366524654762085e-05 0.046295045600709572 0.0053467676598649809 2.0157912327534267e-07 1.0368191000790755e-05 9.8427768423753052e-10 2.3341861457186014e-08 5.3095741898722992e-09 0.020867056038386875 0.00012697655872246995 1.5295894719866695e-07 5.1540812437509287e-13 1.1022223391229342e-06 0.00015727838583334049 5.8891097689395543e-05 0.00078176436169109093 2.3551067602034294e-05 6.5916932210747543e-07 2.8861642193414651e-07 0.0 8.3516266704966901e-07 0.0058481047283305667 0.0 5.1869971548060865e-56 9.1645714280663477e-09 6.8093049314729565e-06 4.5093331419081528e-12 2.5591147020041563e-05 5.503719032573462e-171 0.0 1.2423159484236937e-06 3.2122053555079598e-07 0.0068968137496597699
2.4784313725490197 46.532069553080234 1686.3906670141355 0.00017039788285069709 0.65019151789315288 1.568697406511519e-10 4.8413095295536524e-09 4.6867793493262948e-11 0.011177485555652129 1.222242239008833e-06 7.0104436492360455e-07 0.062255255017966533 1.8857733976374419e-09 1.7065975150660032e-13 3.4977598341802154e-12 0.18988565981549399 4.8500733413800094e-09 2.2271034816537345e-07 2.2294296231720211e-05 0.046326380621067545 0.0053336318684294361 2.013976721527249e-07 1.0306455059367445e-05 9.7816856019907977e-10 2.3299087034882895e-08 5.3027339010333082e-09 0.020851075292770076 0.00012664305579479856 1.525157852715504e-07 5.131860377832734e-13 1.0957391182968846e-06 0.00015683499922966842 5.8725479201429125e-05 0.00078010942105730585 2.3538355821623052e-05 6.5715262813685631e-07 2.8769750677147705e-07 0.0 8.3302039845746248e-07 0.0058702041211149934 0.0 3.6400859037621075e-56 9.1550675948908825e-09 6.7863691119989595e-06 4.4887330301997213e-12 2.5508977725824277e-05 2.0444418786759961e-172 0.0 1.2405599429121137e-06 3.2198413542185305e-07 0.0068910558163579405
2.4941176470588236 46.532400976158193 1686.3541743683973 0.0001703966692417732 0.65019085720370995 1.5629647100220452e-10 4.8239192456795296e-09 4.6788556490092093e-11 0.011184028800012104 1.2218954127201631e-06 7.0013090315956613e-07 0.062223734302823977 1.6846129093460438e-09 1.5243538380307725e-13 3.4834968741724866e-12 0.1898959118441049 4.8489423100863268e-09 2.2203918087871662e-07 2.2222979590699415e-05 0.046357359662858998 0.0053206574204274328 2.0121964054187524e-07 1.0245730654543327e-05 9.7216021007060006e-10 2.3256773907413603e-08 5.2959957066401967e-09 0.020835325795375191 0.0001263125024588322 1.5207910349230894e-07 5.1100559382448911e-13 1.0893644092953698e-06 0.00015639711782074997 5.8561915630579289e-05 0.00077846455348401316 2.3525162405691271e-05 6.5515901785098063e-07 2.8679478157230471e-07 0.0 8.3090005684712914e-07 0.0058920343481726374 3.8756753834824524e-52 0.0 9.1454935760391869e-09 6.7636043178147697e-06 4.4684056741493617e-12 2.5427480101250783e-05 7.7634966352458398e-174 0.0 1.2387905855711911e-06 3.2273442354733049e-07 0.0068851982289364093
2.5098039215686279 46.532722717178636 1686.3173670900089 0.000170395491104332 0.65019020862363786 1.557297822505868e-10 4.8067332548322781e-09 4.6710360638867622e-11 0.011190521184584783 1.221551607227815e-06 6.9922385160221875e-07 0.062192394080632589 1.5050975746939423e-09 1.3617428432845106e-13 3.4694075885234358e-12 0.1899063279212875 4.8478368955961764e-09 2.2137553064246152e-07 2.2152559018426338e-05 0.046387986553691279 0.0053078419311747629 2.0104494630200904e-07 1.0185995767442814e-05 9.6625040177286206e-10 2.3214912710322767e-08 5.2893513535512135e-09 0.020819802689667172 0.00012598486167879073 1.51648769689938e-07 5.088657774931238e-13 1.0830958310206861e-06 0.00015596464487355771 5.840037081836228e-05 0.00077682972879154267 2.3511502750142707e-05 6.5318813425361987e-07 2.8590788175779415e-07 0.0 8.2880132393893914e-07 0.005913598346276687 5.9123859270064524e-51 0.0 9.1358530106964886e-09 6.7410102764812663e-06 4.4483412806991269e-12 2.5346651294037047e-05 3.0264635384461437e-175 0.0 1.237008545922929e-06 3.2347157582269602e-07 0.0068792450487420624
2.5254901960784313 46.533034910701168 1686.2802537156344 0.00017039434794417871 0.65018957199464 1.5516956091100484e-10 4.7897479293831884e-09 4.663313675011613e-11 0.011196963260767167 1.2212107250923735e-06 6.9832310504652986e-07 0.062161232475123299 1.3448908363857391e-09 1.2166423016015966e-13 3.4554885785521258e-12 0.18991690621741308 4.8467564631138373e-09 2.2071927401099477e-07 2.2083019159773159e-05 0.046418265073889187 0.0052951830588213551 2.008735094741157e-07 1.0127229000325496e-05 9.604369665985022e-10 2.3173494329620298e-08 5.28279343153094e-09 0.020804501233365667 0.0001256600970819999 1.5122465522230417e-07 5.0676560495389781e-13 1.0769310691658943e-06 0.00015553748593363751 5.824080946019518e-05 0.00077520491529465174 2.3497391819574526e-05 6.5123962751232224e-07 2.8503645321194206e-07 2.4262796534529601e-84 8.2672388795977938e-07 0.0059348990313006526 0.0 3.5548163164234002e-53 9.1261494085608542e-09 6.7185866535747442e-06 4.4285308939201115e-12 2.5266488286887887e-05 1.2152933890684368e-176 0.0 1.2352144713107246e-06 3.2419576622676602e-07 0.0068732002048600537
2.5411764705882351 46.533337685208721 1686.2428425812086 0.00017039323928943976 0.65018894716619779 1.5461569632474723e-10 4.7729597373953254e-09 4.6556822519330917e-11 0.011203355564794621 1.2208726718148674e-06 6.9742856116685685e-07 0.062130247636541333 1.2019090336940687e-09 1.0871600568855011e-13 3.4417365503018869e-12 0.18992764492332334 4.8457003955970727e-09 2.20070290660863e-07 2.2014345007834469e-05 0.046448198957453841 0.0052826785033808898 2.0070525221055858e-07 1.0069409554758398e-05 9.547177970305642e-10 2.3132509894450469e-08 5.2763152843034968e-09 0.020789416795284555 0.00012533817294414862 1.5080663485864625e-07 5.047041223711032e-13 1.0708678739716665e-06 0.00015511554875879301 5.8083197080466597e-05 0.0007735900798731966 2.3482844159470742e-05 6.4931315477911566e-07 2.8418015191270237e-07 0.0 8.2466744345981615e-07 0.0059559392977630776 3.6630129312783641e-50 0.0 9.1163861544403736e-09 6.6963330564070699e-06 4.4089663052291533e-12 2.5186987908910739e-05 5.4487602704958664e-178 0.0 1.233408987688195e-06 3.2490716683423804e-07 0.0068670674985926604
